   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  11.0,  12.0 and   3.04 angstrom
   cluster size= 251 atoms and spacings=  1.75  0.05  0.06  0.82 angs
   inner potential=  4.0 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120   9.85   12.0    1.0    0.0   ----------------------------
  344.5    1.1334e+00    1.2845e+00   -1.1765e-01   -3.4081e-02
  347.5    1.3252e+00    1.2845e+00    3.1655e-02   -1.0429e-03
  350.5    1.4990e+00    1.2845e+00    1.6692e-01    1.7803e-02
  353.5    1.5652e+00    1.2845e+00    2.1851e-01    2.6461e-02
  356.5    1.5761e+00    1.2845e+00    2.2700e-01    2.9444e-02
  359.5    1.6082e+00    1.2845e+00    2.5195e-01    2.6290e-02
  15   120   9.85   54.0    1.0    0.0   ----------------------------
    2.5    1.7977e+00    1.2322e+00    4.5890e-01    7.4616e-02
    5.5    1.6488e+00    1.2322e+00    3.3803e-01    5.8799e-02
    8.5    1.4580e+00    1.2322e+00    1.8321e-01    3.5518e-02
   11.5    1.2528e+00    1.2322e+00    1.6643e-02    5.7164e-03
   14.5    1.0712e+00    1.2322e+00   -1.3070e-01   -1.8178e-02
   17.5    1.0072e+00    1.2322e+00   -1.8266e-01   -5.4009e-02
   20.5    1.0364e+00    1.2322e+00   -1.5893e-01   -8.2456e-02
   23.5    1.0204e+00    1.2322e+00   -1.7193e-01   -9.8777e-02
   26.5    9.4544e-01    1.2322e+00   -2.3275e-01   -1.0397e-01
   29.5    8.8400e-01    1.2322e+00   -2.8261e-01   -1.0546e-01
   32.5    9.1490e-01    1.2322e+00   -2.5753e-01   -9.0535e-02
   35.5    1.0693e+00    1.2322e+00   -1.3223e-01   -6.5257e-02
   38.5    1.2579e+00    1.2322e+00    2.0836e-02   -4.2800e-02
   41.5    1.3469e+00    1.2322e+00    9.3082e-02   -2.8049e-02
   44.5    1.2882e+00    1.2322e+00    4.5389e-02   -2.3585e-02
   47.5    1.2370e+00    1.2322e+00    3.8743e-03   -1.9453e-02
   50.5    1.1989e+00    1.2322e+00   -2.7037e-02   -1.2803e-02
   53.5    1.1301e+00    1.2322e+00   -8.2905e-02   -1.3619e-02
   56.5    1.0784e+00    1.2322e+00   -1.2482e-01   -1.4346e-02
   59.5    1.0445e+00    1.2322e+00   -1.5237e-01   -2.3347e-02
   62.5    9.9134e-01    1.2322e+00   -1.9550e-01   -3.0362e-02
   65.5    9.8443e-01    1.2322e+00   -2.0111e-01   -3.5257e-02
   68.5    1.0388e+00    1.2322e+00   -1.5697e-01   -1.6549e-02
   71.5    1.1056e+00    1.2322e+00   -1.0274e-01    1.6237e-02
   74.5    1.2479e+00    1.2322e+00    1.2688e-02    6.2968e-02
   77.5    1.4927e+00    1.2322e+00    2.1136e-01    9.9996e-02
   80.5    1.6678e+00    1.2322e+00    3.5349e-01    1.2551e-01
   83.5    1.6509e+00    1.2322e+00    3.3975e-01    1.3792e-01
   86.5    1.4834e+00    1.2322e+00    2.0385e-01    1.3438e-01
   89.5    1.3737e+00    1.2322e+00    1.1481e-01    1.2655e-01
   92.5    1.4057e+00    1.2322e+00    1.4075e-01    1.2486e-01
   95.5    1.5031e+00    1.2322e+00    2.1983e-01    1.2634e-01
   98.5    1.5852e+00    1.2322e+00    2.8640e-01    1.1724e-01
  101.5    1.5525e+00    1.2322e+00    2.5994e-01    9.3528e-02
  104.5    1.3376e+00    1.2322e+00    8.5499e-02    5.8507e-02
  107.5    1.1040e+00    1.2322e+00   -1.0406e-01    9.1272e-03
  110.5    9.9223e-01    1.2322e+00   -1.9478e-01   -3.8181e-02
  113.5    9.6297e-01    1.2322e+00   -2.1852e-01   -7.5675e-02
  116.5    9.7863e-01    1.2322e+00   -2.0581e-01   -8.4819e-02
  119.5    1.0689e+00    1.2322e+00   -1.3255e-01   -8.2233e-02
  122.5    1.1810e+00    1.2322e+00   -4.1622e-02   -5.9998e-02
  125.5    1.1792e+00    1.2322e+00   -4.3010e-02   -5.9703e-02
  128.5    1.1384e+00    1.2322e+00   -7.6182e-02   -2.8487e-02
  131.5    1.1807e+00    1.2322e+00   -4.1801e-02   -9.8671e-03
  134.5    1.2567e+00    1.2322e+00    1.9864e-02   -4.1588e-03
  137.5    1.2748e+00    1.2322e+00    3.4552e-02    2.0098e-03
  140.5    1.2311e+00    1.2322e+00   -8.9216e-04    6.0715e-03
  143.5    1.1487e+00    1.2322e+00   -6.7764e-02   -7.9627e-03
  146.5    1.0773e+00    1.2322e+00   -1.2576e-01   -3.0490e-02
  149.5    9.8720e-01    1.2322e+00   -1.9886e-01   -5.7096e-02
  152.5    9.0599e-01    1.2322e+00   -2.6476e-01   -6.8134e-02
  155.5    8.7075e-01    1.2322e+00   -2.9336e-01   -7.6631e-02
  158.5    9.0412e-01    1.2322e+00   -2.6628e-01   -7.0784e-02
  161.5    9.8745e-01    1.2322e+00   -1.9865e-01   -5.3602e-02
  164.5    1.0861e+00    1.2322e+00   -1.1863e-01   -1.1172e-02
  167.5    1.2916e+00    1.2322e+00    4.8137e-02    1.5962e-02
  170.5    1.5566e+00    1.2322e+00    2.6324e-01    4.2400e-02
  173.5    1.6379e+00    1.2322e+00    3.2924e-01    6.5349e-02
  176.5    1.6373e+00    1.2322e+00    3.2872e-01    8.1941e-02
  179.5    1.6112e+00    1.2322e+00    3.0751e-01    7.6252e-02
  182.5    1.5798e+00    1.2322e+00    2.8208e-01    7.4616e-02
  185.5    1.5812e+00    1.2322e+00    2.8316e-01    5.8800e-02
  188.5    1.6060e+00    1.2322e+00    3.0335e-01    3.5517e-02
  191.5    1.5111e+00    1.2322e+00    2.2632e-01    5.7154e-03
  194.5    1.2802e+00    1.2322e+00    3.8891e-02   -1.8178e-02
  197.5    1.1041e+00    1.2322e+00   -1.0398e-01   -5.4009e-02
  200.5    9.9349e-01    1.2322e+00   -1.9375e-01   -8.2457e-02
  203.5    9.1404e-01    1.2322e+00   -2.5823e-01   -9.8776e-02
  206.5    8.6612e-01    1.2322e+00   -2.9712e-01   -1.0397e-01
  209.5    9.4643e-01    1.2322e+00   -2.3195e-01   -1.0546e-01
  212.5    1.0630e+00    1.2322e+00   -1.3737e-01   -9.0535e-02
  215.5    1.1783e+00    1.2322e+00   -4.3772e-02   -6.5255e-02
  218.5    1.2205e+00    1.2322e+00   -9.5652e-03   -4.2799e-02
  221.5    1.2685e+00    1.2322e+00    2.9405e-02   -2.8048e-02
  224.5    1.2828e+00    1.2322e+00    4.1068e-02   -2.3584e-02
  227.5    1.2153e+00    1.2322e+00   -1.3751e-02   -1.9452e-02
  230.5    1.1382e+00    1.2322e+00   -7.6320e-02   -1.2804e-02
  233.5    1.1403e+00    1.2322e+00   -7.4652e-02   -1.3619e-02
  236.5    1.1710e+00    1.2322e+00   -4.9734e-02   -1.4350e-02
  239.5    1.1079e+00    1.2322e+00   -1.0094e-01   -2.3349e-02
  242.5    1.0064e+00    1.2322e+00   -1.8331e-01   -3.0363e-02
  245.5    9.5297e-01    1.2322e+00   -2.2663e-01   -3.5257e-02
  248.5    9.5665e-01    1.2322e+00   -2.2365e-01   -1.6550e-02
  251.5    1.0336e+00    1.2322e+00   -1.6117e-01    1.6238e-02
  254.5    1.2481e+00    1.2322e+00    1.2898e-02    6.2969e-02
  257.5    1.5133e+00    1.2322e+00    2.2805e-01    9.9996e-02
  260.5    1.6002e+00    1.2322e+00    2.9864e-01    1.2551e-01
  263.5    1.5231e+00    1.2322e+00    2.3604e-01    1.3792e-01
  266.5    1.4201e+00    1.2322e+00    1.5242e-01    1.3439e-01
  269.5    1.3954e+00    1.2322e+00    1.3243e-01    1.2655e-01
  272.5    1.4580e+00    1.2322e+00    1.8323e-01    1.2486e-01
  275.5    1.6180e+00    1.2322e+00    3.1306e-01    1.2634e-01
  278.5    1.6964e+00    1.2322e+00    3.7665e-01    1.1724e-01
  281.5    1.5664e+00    1.2322e+00    2.7115e-01    9.3526e-02
  284.5    1.3085e+00    1.2322e+00    6.1923e-02    5.8506e-02
  287.5    1.1428e+00    1.2322e+00   -7.2604e-02    9.1271e-03
  290.5    1.0558e+00    1.2322e+00   -1.4319e-01   -3.8183e-02
  293.5    9.8342e-01    1.2322e+00   -2.0193e-01   -7.5673e-02
  296.5    9.5696e-01    1.2322e+00   -2.2340e-01   -8.4819e-02
  299.5    9.9111e-01    1.2322e+00   -1.9569e-01   -8.2231e-02
  302.5    1.0383e+00    1.2322e+00   -1.5741e-01   -5.9999e-02
  305.5    1.0811e+00    1.2322e+00   -1.2268e-01   -5.9702e-02
  308.5    1.1512e+00    1.2322e+00   -6.5751e-02   -2.8488e-02
  311.5    1.2230e+00    1.2322e+00   -7.5060e-03   -9.8676e-03
  314.5    1.3335e+00    1.2322e+00    8.2173e-02   -4.1587e-03
  317.5    1.3882e+00    1.2322e+00    1.2653e-01    2.0097e-03
  320.5    1.3374e+00    1.2322e+00    8.5306e-02    6.0721e-03
  323.5    1.1803e+00    1.2322e+00   -4.2157e-02   -7.9609e-03
  326.5    1.0232e+00    1.2322e+00   -1.6965e-01   -3.0489e-02
  329.5    9.3899e-01    1.2322e+00   -2.3798e-01   -5.7095e-02
  332.5    9.1553e-01    1.2322e+00   -2.5702e-01   -6.8133e-02
  335.5    9.4378e-01    1.2322e+00   -2.3410e-01   -7.6630e-02
  338.5    9.8437e-01    1.2322e+00   -2.0116e-01   -7.0784e-02
  341.5    1.0138e+00    1.2322e+00   -1.7723e-01   -5.3602e-02
  344.5    1.1021e+00    1.2322e+00   -1.0563e-01   -1.1172e-02
  347.5    1.3134e+00    1.2322e+00    6.5874e-02    1.5962e-02
  350.5    1.5632e+00    1.2322e+00    2.6857e-01    4.2400e-02
  353.5    1.7193e+00    1.2322e+00    3.9530e-01    6.5350e-02
  356.5    1.8075e+00    1.2322e+00    4.6685e-01    8.1941e-02
  359.5    1.8559e+00    1.2322e+00    5.0614e-01    7.6252e-02
  16   120   9.85   57.0    1.0    0.0   ----------------------------
    2.5    1.6998e+00    1.1417e+00    4.8885e-01    8.1491e-02
    5.5    1.5602e+00    1.1417e+00    3.6655e-01    6.7945e-02
    8.5    1.3888e+00    1.1417e+00    2.1639e-01    4.1417e-02
   11.5    1.2044e+00    1.1417e+00    5.4896e-02    1.0342e-02
   14.5    1.0555e+00    1.1417e+00   -7.5506e-02   -7.1483e-03
   17.5    9.9192e-01    1.1417e+00   -1.3120e-01   -2.9385e-02
   20.5    1.0052e+00    1.1417e+00   -1.1959e-01   -5.9556e-02
   23.5    9.8443e-01    1.1417e+00   -1.3775e-01   -8.2212e-02
   26.5    9.2671e-01    1.1417e+00   -1.8831e-01   -8.8834e-02
   29.5    8.6323e-01    1.1417e+00   -2.4391e-01   -9.7187e-02
   32.5    8.6279e-01    1.1417e+00   -2.4430e-01   -9.1244e-02
   35.5    9.6518e-01    1.1417e+00   -1.5461e-01   -7.3577e-02
   38.5    1.1586e+00    1.1417e+00    1.4812e-02   -5.0911e-02
   41.5    1.2657e+00    1.1417e+00    1.0861e-01   -4.7908e-02
   44.5    1.1890e+00    1.1417e+00    4.1411e-02   -4.7056e-02
   47.5    1.0811e+00    1.1417e+00   -5.3060e-02   -5.2416e-02
   50.5    1.0393e+00    1.1417e+00   -8.9696e-02   -5.5924e-02
   53.5    1.0098e+00    1.1417e+00   -1.1550e-01   -7.2091e-02
   56.5    9.6080e-01    1.1417e+00   -1.5846e-01   -8.2468e-02
   59.5    9.1114e-01    1.1417e+00   -2.0195e-01   -9.5819e-02
   62.5    8.6458e-01    1.1417e+00   -2.4273e-01   -1.0109e-01
   65.5    8.6782e-01    1.1417e+00   -2.3989e-01   -1.0081e-01
   68.5    9.5169e-01    1.1417e+00   -1.6643e-01   -7.2900e-02
   71.5    1.0208e+00    1.1417e+00   -1.0592e-01   -2.6062e-02
   74.5    1.1459e+00    1.1417e+00    3.6708e-03    3.8799e-02
   77.5    1.3931e+00    1.1417e+00    2.2021e-01    9.4862e-02
   80.5    1.5987e+00    1.1417e+00    4.0030e-01    1.4444e-01
   83.5    1.5951e+00    1.1417e+00    3.9711e-01    1.7951e-01
   86.5    1.4925e+00    1.1417e+00    3.0726e-01    1.9788e-01
   89.5    1.4611e+00    1.1417e+00    2.7977e-01    2.0009e-01
   92.5    1.4805e+00    1.1417e+00    2.9672e-01    1.9541e-01
   95.5    1.5402e+00    1.1417e+00    3.4906e-01    1.8933e-01
   98.5    1.5493e+00    1.1417e+00    3.5700e-01    1.6676e-01
  101.5    1.4334e+00    1.1417e+00    2.5545e-01    1.2264e-01
  104.5    1.1646e+00    1.1417e+00    2.0052e-02    7.4887e-02
  107.5    9.6515e-01    1.1417e+00   -1.5464e-01    2.0211e-02
  110.5    8.8998e-01    1.1417e+00   -2.2048e-01   -4.5673e-02
  113.5    8.2825e-01    1.1417e+00   -2.7455e-01   -9.3577e-02
  116.5    8.1063e-01    1.1417e+00   -2.8998e-01   -1.0296e-01
  119.5    8.9237e-01    1.1417e+00   -2.1839e-01   -1.0316e-01
  122.5    1.0021e+00    1.1417e+00   -1.2231e-01   -8.3915e-02
  125.5    1.0425e+00    1.1417e+00   -8.6880e-02   -6.3042e-02
  128.5    1.0279e+00    1.1417e+00   -9.9697e-02   -2.3374e-02
  131.5    1.0296e+00    1.1417e+00   -9.8181e-02   -4.0836e-02
  134.5    1.1260e+00    1.1417e+00   -1.3737e-02   -1.8033e-02
  137.5    1.1879e+00    1.1417e+00    4.0448e-02   -1.4672e-02
  140.5    1.1422e+00    1.1417e+00    4.3440e-04   -1.1127e-02
  143.5    1.0442e+00    1.1417e+00   -8.5436e-02   -2.0531e-02
  146.5    9.3321e-01    1.1417e+00   -1.8262e-01   -4.3083e-02
  149.5    8.3836e-01    1.1417e+00   -2.6570e-01   -6.2896e-02
  152.5    7.6534e-01    1.1417e+00   -3.2965e-01   -6.0754e-02
  155.5    7.6441e-01    1.1417e+00   -3.3047e-01   -5.1179e-02
  158.5    8.5881e-01    1.1417e+00   -2.4778e-01   -3.5185e-02
  161.5    9.8545e-01    1.1417e+00   -1.3686e-01   -3.3634e-03
  164.5    1.0645e+00    1.1417e+00   -6.7613e-02    2.7663e-02
  167.5    1.1860e+00    1.1417e+00    3.8770e-02    4.1701e-02
  170.5    1.3696e+00    1.1417e+00    1.9964e-01    5.8782e-02
  173.5    1.4367e+00    1.1417e+00    2.5835e-01    7.9949e-02
  176.5    1.4721e+00    1.1417e+00    2.8938e-01    9.2918e-02
  179.5    1.5091e+00    1.1417e+00    3.2181e-01    8.4915e-02
  182.5    1.4735e+00    1.1417e+00    2.9059e-01    8.1490e-02
  185.5    1.4356e+00    1.1417e+00    2.5739e-01    6.7945e-02
  188.5    1.4457e+00    1.1417e+00    2.6629e-01    4.1416e-02
  191.5    1.3450e+00    1.1417e+00    1.7804e-01    1.0340e-02
  194.5    1.1394e+00    1.1417e+00   -1.9894e-03   -7.1485e-03
  197.5    1.0475e+00    1.1417e+00   -8.2546e-02   -2.9386e-02
  200.5    9.9906e-01    1.1417e+00   -1.2494e-01   -5.9556e-02
  203.5    9.1304e-01    1.1417e+00   -2.0028e-01   -8.2211e-02
  206.5    8.1725e-01    1.1417e+00   -2.8419e-01   -8.8832e-02
  209.5    8.3958e-01    1.1417e+00   -2.6463e-01   -9.7187e-02
  212.5    9.3829e-01    1.1417e+00   -1.7817e-01   -9.1244e-02
  215.5    1.0504e+00    1.1417e+00   -7.9990e-02   -7.3576e-02
  218.5    1.1411e+00    1.1417e+00   -5.3877e-04   -5.0910e-02
  221.5    1.2035e+00    1.1417e+00    5.4118e-02   -4.7908e-02
  224.5    1.1699e+00    1.1417e+00    2.4692e-02   -4.7056e-02
  227.5    1.0654e+00    1.1417e+00   -6.6830e-02   -5.2417e-02
  230.5    1.0183e+00    1.1417e+00   -1.0806e-01   -5.5926e-02
  233.5    1.0288e+00    1.1417e+00   -9.8924e-02   -7.2091e-02
  236.5    1.0195e+00    1.1417e+00   -1.0708e-01   -8.2472e-02
  239.5    9.2610e-01    1.1417e+00   -1.8884e-01   -9.5821e-02
  242.5    8.1392e-01    1.1417e+00   -2.8710e-01   -1.0109e-01
  245.5    7.8617e-01    1.1417e+00   -3.1141e-01   -1.0081e-01
  248.5    8.4613e-01    1.1417e+00   -2.5889e-01   -7.2901e-02
  251.5    9.3163e-01    1.1417e+00   -1.8400e-01   -2.6060e-02
  254.5    1.0958e+00    1.1417e+00   -4.0201e-02    3.8801e-02
  257.5    1.3720e+00    1.1417e+00    2.0168e-01    9.4862e-02
  260.5    1.5292e+00    1.1417e+00    3.3943e-01    1.4444e-01
  263.5    1.5056e+00    1.1417e+00    3.1874e-01    1.7951e-01
  266.5    1.4805e+00    1.1417e+00    2.9678e-01    1.9788e-01
  269.5    1.4594e+00    1.1417e+00    2.7829e-01    2.0009e-01
  272.5    1.4618e+00    1.1417e+00    2.8038e-01    1.9541e-01
  275.5    1.5409e+00    1.1417e+00    3.4961e-01    1.8933e-01
  278.5    1.5846e+00    1.1417e+00    3.8795e-01    1.6676e-01
  281.5    1.4481e+00    1.1417e+00    2.6833e-01    1.2264e-01
  284.5    1.1894e+00    1.1417e+00    4.1801e-02    7.4885e-02
  287.5    1.0414e+00    1.1417e+00   -8.7878e-02    2.0211e-02
  290.5    9.7355e-01    1.1417e+00   -1.4728e-01   -4.5675e-02
  293.5    8.8138e-01    1.1417e+00   -2.2801e-01   -9.3574e-02
  296.5    8.4720e-01    1.1417e+00   -2.5795e-01   -1.0296e-01
  299.5    8.6994e-01    1.1417e+00   -2.3804e-01   -1.0315e-01
  302.5    9.2059e-01    1.1417e+00   -1.9367e-01   -8.3917e-02
  305.5    9.6696e-01    1.1417e+00   -1.5306e-01   -6.3039e-02
  308.5    1.0015e+00    1.1417e+00   -1.2278e-01   -2.3374e-02
  311.5    1.0477e+00    1.1417e+00   -8.2373e-02   -4.0837e-02
  314.5    1.1838e+00    1.1417e+00    3.6891e-02   -1.8033e-02
  317.5    1.3008e+00    1.1417e+00    1.3931e-01   -1.4672e-02
  320.5    1.2393e+00    1.1417e+00    8.5489e-02   -1.1126e-02
  323.5    1.0803e+00    1.1417e+00   -5.3793e-02   -2.0529e-02
  326.5    9.8675e-01    1.1417e+00   -1.3572e-01   -4.3082e-02
  329.5    9.4833e-01    1.1417e+00   -1.6937e-01   -6.2895e-02
  332.5    9.3525e-01    1.1417e+00   -1.8083e-01   -6.0753e-02
  335.5    9.2987e-01    1.1417e+00   -1.8554e-01   -5.1178e-02
  338.5    9.7112e-01    1.1417e+00   -1.4941e-01   -3.5184e-02
  341.5    1.0064e+00    1.1417e+00   -1.1854e-01   -3.3631e-03
  344.5    1.0966e+00    1.1417e+00   -3.9522e-02    2.7664e-02
  347.5    1.2763e+00    1.1417e+00    1.1791e-01    4.1701e-02
  350.5    1.4690e+00    1.1417e+00    2.8668e-01    5.8782e-02
  353.5    1.6217e+00    1.1417e+00    4.2044e-01    7.9950e-02
  356.5    1.7256e+00    1.1417e+00    5.1145e-01    9.2918e-02
  359.5    1.7661e+00    1.1417e+00    5.4692e-01    8.4915e-02
  17   120   9.85   60.0    1.0    0.0   ----------------------------
    2.5    1.4662e+00    1.0150e+00    4.4446e-01    9.2884e-02
    5.5    1.3357e+00    1.0150e+00    3.1592e-01    7.4700e-02
    8.5    1.1794e+00    1.0150e+00    1.6189e-01    5.5688e-02
   11.5    1.0302e+00    1.0150e+00    1.4922e-02    3.2316e-02
   14.5    9.2201e-01    1.0150e+00   -9.1648e-02    2.2939e-02
   17.5    8.9037e-01    1.0150e+00   -1.2282e-01    1.6817e-03
   20.5    9.1154e-01    1.0150e+00   -1.0197e-01   -9.7051e-03
   23.5    9.0266e-01    1.0150e+00   -1.1072e-01   -3.2305e-02
   26.5    8.7044e-01    1.0150e+00   -1.4245e-01   -4.5481e-02
   29.5    8.3145e-01    1.0150e+00   -1.8087e-01   -7.0212e-02
   32.5    8.1190e-01    1.0150e+00   -2.0013e-01   -7.3045e-02
   35.5    8.5323e-01    1.0150e+00   -1.5941e-01   -6.9573e-02
   38.5    1.0077e+00    1.0150e+00   -7.2672e-03   -5.3394e-02
   41.5    1.1219e+00    1.0150e+00    1.0526e-01   -5.3872e-02
   44.5    1.0340e+00    1.0150e+00    1.8698e-02   -5.7330e-02
   47.5    9.1175e-01    1.0150e+00   -1.0176e-01   -6.7603e-02
   50.5    8.8348e-01    1.0150e+00   -1.2961e-01   -8.1267e-02
   53.5    8.9365e-01    1.0150e+00   -1.1959e-01   -9.6817e-02
   56.5    8.5846e-01    1.0150e+00   -1.5426e-01   -1.0678e-01
   59.5    7.9292e-01    1.0150e+00   -2.1883e-01   -1.0536e-01
   62.5    7.4943e-01    1.0150e+00   -2.6167e-01   -1.0307e-01
   65.5    7.8582e-01    1.0150e+00   -2.2583e-01   -9.9880e-02
   68.5    9.0314e-01    1.0150e+00   -1.1024e-01   -8.3692e-02
   71.5    1.0019e+00    1.0150e+00   -1.2898e-02   -4.8342e-02
   74.5    1.0874e+00    1.0150e+00    7.1281e-02    1.0342e-02
   77.5    1.2182e+00    1.0150e+00    2.0013e-01    6.5687e-02
   80.5    1.3248e+00    1.0150e+00    3.0518e-01    1.2441e-01
   83.5    1.3223e+00    1.0150e+00    3.0272e-01    1.8066e-01
   86.5    1.3038e+00    1.0150e+00    2.8448e-01    2.2043e-01
   89.5    1.3783e+00    1.0150e+00    3.5784e-01    2.2967e-01
   92.5    1.4025e+00    1.0150e+00    3.8173e-01    2.3565e-01
   95.5    1.3797e+00    1.0150e+00    3.5924e-01    2.2664e-01
   98.5    1.3505e+00    1.0150e+00    3.3053e-01    1.8706e-01
  101.5    1.2044e+00    1.0150e+00    1.8653e-01    1.3155e-01
  104.5    1.0171e+00    1.0150e+00    2.0145e-03    7.7435e-02
  107.5    9.3078e-01    1.0150e+00   -8.3015e-02    8.5492e-03
  110.5    8.7022e-01    1.0150e+00   -1.4267e-01   -5.6028e-02
  113.5    7.7721e-01    1.0150e+00   -2.3431e-01   -1.0230e-01
  116.5    6.9474e-01    1.0150e+00   -3.1555e-01   -1.2055e-01
  119.5    7.1697e-01    1.0150e+00   -2.9366e-01   -1.3031e-01
  122.5    8.2389e-01    1.0150e+00   -1.8832e-01   -1.2018e-01
  125.5    8.8313e-01    1.0150e+00   -1.2995e-01   -1.0247e-01
  128.5    9.1076e-01    1.0150e+00   -1.0273e-01   -7.7023e-02
  131.5    9.0230e-01    1.0150e+00   -1.1107e-01   -8.5997e-02
  134.5    9.5497e-01    1.0150e+00   -5.9178e-02   -4.3399e-02
  137.5    1.0257e+00    1.0150e+00    1.0465e-02   -3.3263e-02
  140.5    1.0100e+00    1.0150e+00   -4.9461e-03   -2.4803e-02
  143.5    8.9070e-01    1.0150e+00   -1.2249e-01   -3.8082e-02
  146.5    8.0711e-01    1.0150e+00   -2.0485e-01   -5.8423e-02
  149.5    7.7063e-01    1.0150e+00   -2.4079e-01   -7.9322e-02
  152.5    7.4611e-01    1.0150e+00   -2.6494e-01   -5.9687e-02
  155.5    7.7749e-01    1.0150e+00   -2.3403e-01   -3.2447e-02
  158.5    8.5225e-01    1.0150e+00   -1.6038e-01   -7.7872e-03
  161.5    9.2214e-01    1.0150e+00   -9.1522e-02    1.8192e-02
  164.5    9.4572e-01    1.0150e+00   -6.8293e-02    5.1508e-02
  167.5    1.0270e+00    1.0150e+00    1.1769e-02    5.6477e-02
  170.5    1.1569e+00    1.0150e+00    1.3971e-01    6.2232e-02
  173.5    1.2370e+00    1.0150e+00    2.1872e-01    7.7563e-02
  176.5    1.2937e+00    1.0150e+00    2.7453e-01    9.1517e-02
  179.5    1.3628e+00    1.0150e+00    3.4260e-01    9.4005e-02
  182.5    1.3389e+00    1.0150e+00    3.1906e-01    9.2884e-02
  185.5    1.2636e+00    1.0150e+00    2.4490e-01    7.4700e-02
  188.5    1.2134e+00    1.0150e+00    1.9543e-01    5.5687e-02
  191.5    1.1185e+00    1.0150e+00    1.0193e-01    3.2315e-02
  194.5    9.6767e-01    1.0150e+00   -4.6673e-02    2.2939e-02
  197.5    9.4728e-01    1.0150e+00   -6.6759e-02    1.6817e-03
  200.5    9.4350e-01    1.0150e+00   -7.0485e-02   -9.7049e-03
  203.5    9.0797e-01    1.0150e+00   -1.0548e-01   -3.2303e-02
  206.5    8.3242e-01    1.0150e+00   -1.7991e-01   -4.5479e-02
  209.5    8.1242e-01    1.0150e+00   -1.9962e-01   -7.0212e-02
  212.5    8.1543e-01    1.0150e+00   -1.9665e-01   -7.3046e-02
  215.5    8.7761e-01    1.0150e+00   -1.3539e-01   -6.9572e-02
  218.5    9.7605e-01    1.0150e+00   -3.8415e-02   -5.3393e-02
  221.5    1.0276e+00    1.0150e+00    1.2407e-02   -5.3873e-02
  224.5    9.8285e-01    1.0150e+00   -3.1711e-02   -5.7329e-02
  227.5    9.0873e-01    1.0150e+00   -1.0474e-01   -6.7604e-02
  230.5    8.8787e-01    1.0150e+00   -1.2529e-01   -8.1269e-02
  233.5    8.8069e-01    1.0150e+00   -1.3236e-01   -9.6817e-02
  236.5    8.4680e-01    1.0150e+00   -1.6575e-01   -1.0678e-01
  239.5    7.5672e-01    1.0150e+00   -2.5449e-01   -1.0536e-01
  242.5    7.0860e-01    1.0150e+00   -3.0190e-01   -1.0307e-01
  245.5    7.4326e-01    1.0150e+00   -2.6775e-01   -9.9879e-02
  248.5    8.6361e-01    1.0150e+00   -1.4919e-01   -8.3694e-02
  251.5    9.3666e-01    1.0150e+00   -7.7218e-02   -4.8342e-02
  254.5    1.0174e+00    1.0150e+00    2.3671e-03    1.0344e-02
  257.5    1.1803e+00    1.0150e+00    1.6278e-01    6.5688e-02
  260.5    1.3168e+00    1.0150e+00    2.9731e-01    1.2441e-01
  263.5    1.3654e+00    1.0150e+00    3.4515e-01    1.8066e-01
  266.5    1.3777e+00    1.0150e+00    3.5725e-01    2.2043e-01
  269.5    1.3860e+00    1.0150e+00    3.6541e-01    2.2967e-01
  272.5    1.3169e+00    1.0150e+00    2.9741e-01    2.3565e-01
  275.5    1.3030e+00    1.0150e+00    2.8365e-01    2.2664e-01
  278.5    1.3430e+00    1.0150e+00    3.2307e-01    1.8706e-01
  281.5    1.2809e+00    1.0150e+00    2.6196e-01    1.3155e-01
  284.5    1.1293e+00    1.0150e+00    1.1256e-01    7.7433e-02
  287.5    1.0398e+00    1.0150e+00    2.4439e-02    8.5505e-03
  290.5    9.5198e-01    1.0150e+00   -6.2124e-02   -5.6031e-02
  293.5    8.3498e-01    1.0150e+00   -1.7739e-01   -1.0229e-01
  296.5    7.6479e-01    1.0150e+00   -2.4654e-01   -1.2055e-01
  299.5    7.6958e-01    1.0150e+00   -2.4182e-01   -1.3031e-01
  302.5    8.0498e-01    1.0150e+00   -2.0695e-01   -1.2018e-01
