   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Jan  7, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  338.5    2.1330e+00    3.0842e+00   -3.0842e-01   -1.0209e-01
  341.5    2.6806e+00    3.0842e+00   -1.3086e-01   -1.3042e-02
  344.5    2.7939e+00    3.0842e+00   -9.4136e-02   -2.7890e-02
  347.5    2.6827e+00    3.0842e+00   -1.3016e-01   -6.9219e-02
  350.5    2.5338e+00    3.0842e+00   -1.7846e-01   -3.6846e-02
  353.5    2.3568e+00    3.0842e+00   -2.3584e-01   -7.0760e-02
  356.5    2.1829e+00    3.0842e+00   -2.9224e-01   -4.7299e-02
  359.5    2.1570e+00    3.0842e+00   -3.0064e-01   -5.8797e-02
  15   120  14.31   54.0    1.0    0.0   ----------------------------
    2.5    2.6885e+00    2.7852e+00   -3.4688e-02   -2.9633e-02
    5.5    2.4477e+00    2.7852e+00   -1.2116e-01    4.3075e-02
    8.5    2.4718e+00    2.7852e+00   -1.1252e-01   -7.1021e-02
   11.5    2.4797e+00    2.7852e+00   -1.0967e-01   -6.4443e-02
   14.5    2.4411e+00    2.7852e+00   -1.2352e-01    6.6656e-03
   17.5    2.0344e+00    2.7852e+00   -2.6957e-01   -1.7114e-02
   20.5    1.5896e+00    2.7852e+00   -4.2928e-01   -4.0819e-02
   23.5    1.3511e+00    2.7852e+00   -5.1490e-01   -3.1754e-02
   26.5    1.6617e+00    2.7852e+00   -4.0337e-01   -7.0089e-02
   29.5    2.0974e+00    2.7852e+00   -2.4695e-01    2.6919e-02
   32.5    2.5473e+00    2.7852e+00   -8.5398e-02   -6.1849e-03
   35.5    2.9773e+00    2.7852e+00    6.8972e-02    4.2076e-02
   38.5    3.9263e+00    2.7852e+00    4.0971e-01    8.5626e-02
   41.5    5.0954e+00    2.7852e+00    8.2950e-01    2.0303e-01
   44.5    5.6115e+00    2.7852e+00    1.0148e+00    2.4956e-01
   47.5    4.8623e+00    2.7852e+00    7.4578e-01    2.1328e-01
   50.5    3.6709e+00    2.7852e+00    3.1801e-01    1.2819e-01
   53.5    2.7547e+00    2.7852e+00   -1.0946e-02    5.2260e-02
   56.5    2.2890e+00    2.7852e+00   -1.7813e-01    5.8654e-03
   59.5    2.0194e+00    2.7852e+00   -2.7495e-01    2.0549e-02
   62.5    1.7999e+00    2.7852e+00   -3.5376e-01   -5.8441e-02
   65.5    1.6959e+00    2.7852e+00   -3.9108e-01   -1.3527e-01
   68.5    1.9824e+00    2.7852e+00   -2.8822e-01   -8.6758e-02
   71.5    2.4035e+00    2.7852e+00   -1.3705e-01   -7.4469e-02
   74.5    2.6306e+00    2.7852e+00   -5.5495e-02   -7.3145e-02
   77.5    2.3560e+00    2.7852e+00   -1.5408e-01   -1.1790e-01
   80.5    2.3653e+00    2.7852e+00   -1.5076e-01   -2.7196e-02
   83.5    2.5032e+00    2.7852e+00   -1.0124e-01   -7.7185e-03
   86.5    2.6788e+00    2.7852e+00   -3.8178e-02   -9.2831e-03
   89.5    2.9436e+00    2.7852e+00    5.6885e-02    2.9556e-02
   92.5    2.9577e+00    2.7852e+00    6.1949e-02   -2.9633e-02
   95.5    2.8232e+00    2.7852e+00    1.3660e-02    4.3075e-02
   98.5    2.6057e+00    2.7852e+00   -6.4424e-02   -7.1021e-02
  101.5    2.3831e+00    2.7852e+00   -1.4437e-01   -6.4443e-02
  104.5    2.5316e+00    2.7852e+00   -9.1029e-02    6.6656e-03
  107.5    2.5209e+00    2.7852e+00   -9.4867e-02   -1.7114e-02
  110.5    2.2828e+00    2.7852e+00   -1.8039e-01   -4.0819e-02
  113.5    2.0917e+00    2.7852e+00   -2.4897e-01   -3.1754e-02
  116.5    2.2300e+00    2.7852e+00   -1.9932e-01   -7.0089e-02
  119.5    2.1925e+00    2.7852e+00   -2.1279e-01    2.6919e-02
  122.5    2.2830e+00    2.7852e+00   -1.8029e-01   -6.1850e-03
  125.5    2.6746e+00    2.7852e+00   -3.9698e-02    4.2076e-02
  128.5    3.6746e+00    2.7852e+00    3.1936e-01    8.5626e-02
  131.5    5.1124e+00    2.7852e+00    8.3560e-01    2.0303e-01
  134.5    5.8577e+00    2.7852e+00    1.1032e+00    2.4956e-01
  137.5    5.4669e+00    2.7852e+00    9.6286e-01    2.1328e-01
  140.5    4.2037e+00    2.7852e+00    5.0931e-01    1.2819e-01
  143.5    3.3689e+00    2.7852e+00    2.0958e-01    5.2260e-02
  146.5    2.8155e+00    2.7852e+00    1.0900e-02    5.8654e-03
  149.5    2.4746e+00    2.7852e+00   -1.1152e-01    2.0549e-02
  152.5    2.0481e+00    2.7852e+00   -2.6463e-01   -5.8441e-02
  155.5    1.6228e+00    2.7852e+00   -4.1734e-01   -1.3527e-01
  158.5    1.5415e+00    2.7852e+00   -4.4651e-01   -8.6758e-02
  161.5    1.9321e+00    2.7852e+00   -3.0630e-01   -7.4469e-02
  164.5    2.3777e+00    2.7852e+00   -1.4629e-01   -7.3145e-02
  167.5    2.4582e+00    2.7852e+00   -1.1740e-01   -1.1790e-01
  170.5    2.7368e+00    2.7852e+00   -1.7373e-02   -2.7196e-02
  173.5    2.8023e+00    2.7852e+00    6.1456e-03   -7.7184e-03
  176.5    2.7917e+00    2.7852e+00    2.3383e-03   -9.2831e-03
  179.5    2.9475e+00    2.7852e+00    5.8304e-02    2.9556e-02
  182.5    2.8430e+00    2.7852e+00    2.0771e-02   -2.9633e-02
  185.5    2.7399e+00    2.7852e+00   -1.6238e-02    4.3075e-02
  188.5    2.8530e+00    2.7852e+00    2.4371e-02   -7.1021e-02
  191.5    2.5702e+00    2.7852e+00   -7.7195e-02   -6.4443e-02
  194.5    2.5319e+00    2.7852e+00   -9.0917e-02    6.6656e-03
  197.5    2.0632e+00    2.7852e+00   -2.5923e-01   -1.7114e-02
  200.5    1.6470e+00    2.7852e+00   -4.0865e-01   -4.0819e-02
  203.5    1.5538e+00    2.7852e+00   -4.4211e-01   -3.1754e-02
  206.5    1.7933e+00    2.7852e+00   -3.5611e-01   -7.0089e-02
  209.5    2.2069e+00    2.7852e+00   -2.0761e-01    2.6919e-02
  212.5    2.5843e+00    2.7852e+00   -7.2112e-02   -6.1849e-03
  215.5    3.0362e+00    2.7852e+00    9.0143e-02    4.2076e-02
  218.5    3.6637e+00    2.7852e+00    3.1544e-01    8.5626e-02
  221.5    4.9044e+00    2.7852e+00    7.6089e-01    2.0303e-01
  224.5    5.6629e+00    2.7852e+00    1.0332e+00    2.4956e-01
  227.5    5.3760e+00    2.7852e+00    9.3025e-01    2.1328e-01
  230.5    4.0219e+00    2.7852e+00    4.4403e-01    1.2819e-01
  233.5    2.8440e+00    2.7852e+00    2.1144e-02    5.2260e-02
  236.5    2.2673e+00    2.7852e+00   -1.8594e-01    5.8654e-03
  239.5    2.1183e+00    2.7852e+00   -2.3943e-01    2.0549e-02
  242.5    2.0602e+00    2.7852e+00   -2.6029e-01   -5.8441e-02
  245.5    2.0092e+00    2.7852e+00   -2.7861e-01   -1.3527e-01
  248.5    2.1285e+00    2.7852e+00   -2.3576e-01   -8.6758e-02
  251.5    2.3591e+00    2.7852e+00   -1.5298e-01   -7.4469e-02
  254.5    2.5581e+00    2.7852e+00   -8.1528e-02   -7.3145e-02
  257.5    2.4810e+00    2.7852e+00   -1.0920e-01   -1.1790e-01
  260.5    2.4734e+00    2.7852e+00   -1.1192e-01   -2.7196e-02
  263.5    2.5484e+00    2.7852e+00   -8.5007e-02   -7.7184e-03
  266.5    2.6502e+00    2.7852e+00   -4.8455e-02   -9.2831e-03
  269.5    2.8393e+00    2.7852e+00    1.9425e-02    2.9556e-02
  272.5    2.6969e+00    2.7852e+00   -3.1702e-02   -2.9633e-02
  275.5    2.5059e+00    2.7852e+00   -1.0028e-01    4.3075e-02
  278.5    2.2806e+00    2.7852e+00   -1.8117e-01   -7.1021e-02
  281.5    2.2470e+00    2.7852e+00   -1.9323e-01   -6.4443e-02
  284.5    2.4554e+00    2.7852e+00   -1.1838e-01    6.6656e-03
  287.5    2.2824e+00    2.7852e+00   -1.8052e-01   -1.7114e-02
  290.5    2.0872e+00    2.7852e+00   -2.5059e-01   -4.0819e-02
  293.5    1.9972e+00    2.7852e+00   -2.8291e-01   -3.1754e-02
  296.5    2.0833e+00    2.7852e+00   -2.5201e-01   -7.0089e-02
  299.5    2.0228e+00    2.7852e+00   -2.7371e-01    2.6919e-02
  302.5    2.2208e+00    2.7852e+00   -2.0263e-01   -6.1849e-03
  305.5    2.5591e+00    2.7852e+00   -8.1175e-02    4.2076e-02
  308.5    3.5673e+00    2.7852e+00    2.8081e-01    8.5626e-02
  311.5    5.1161e+00    2.7852e+00    8.3692e-01    2.0303e-01
  314.5    6.1585e+00    2.7852e+00    1.2112e+00    2.4956e-01
  317.5    6.1127e+00    2.7852e+00    1.1947e+00    2.1328e-01
  320.5    5.0324e+00    2.7852e+00    8.0687e-01    1.2819e-01
  323.5    4.0082e+00    2.7852e+00    4.3911e-01    5.2260e-02
  326.5    3.0827e+00    2.7852e+00    1.0683e-01    5.8654e-03
  329.5    2.3813e+00    2.7852e+00   -1.4499e-01    2.0549e-02
  332.5    1.8328e+00    2.7852e+00   -3.4193e-01   -5.8441e-02
  335.5    1.4838e+00    2.7852e+00   -4.6724e-01   -1.3527e-01
  338.5    1.5074e+00    2.7852e+00   -4.5878e-01   -8.6758e-02
  341.5    1.9359e+00    2.7852e+00   -3.0492e-01   -7.4469e-02
  344.5    2.3156e+00    2.7852e+00   -1.6860e-01   -7.3145e-02
  347.5    2.4432e+00    2.7852e+00   -1.2279e-01   -1.1790e-01
  350.5    2.4564e+00    2.7852e+00   -1.1802e-01   -2.7196e-02
  353.5    2.3810e+00    2.7852e+00   -1.4512e-01   -7.7185e-03
  356.5    2.5699e+00    2.7852e+00   -7.7300e-02   -9.2831e-03
  359.5    2.8206e+00    2.7852e+00    1.2740e-02    2.9556e-02
  16   120  14.31   57.0    1.0    0.0   ----------------------------
    2.5    3.4071e+00    2.5474e+00    3.3746e-01    9.3809e-02
    5.5    2.9134e+00    2.5474e+00    1.4366e-01    4.8391e-02
    8.5    2.4893e+00    2.5474e+00   -2.2839e-02   -2.4587e-02
   11.5    2.2439e+00    2.5474e+00   -1.1916e-01   -1.0614e-03
   14.5    2.1680e+00    2.5474e+00   -1.4895e-01   -7.5992e-02
   17.5    1.9292e+00    2.5474e+00   -2.4269e-01   -6.1373e-02
   20.5    1.7355e+00    2.5474e+00   -3.1874e-01   -5.7375e-02
   23.5    1.6191e+00    2.5474e+00   -3.6441e-01   -1.0650e-02
   26.5    1.8634e+00    2.5474e+00   -2.6851e-01    1.3146e-02
   29.5    2.2801e+00    2.5474e+00   -1.0494e-01   -1.8725e-03
   32.5    2.5108e+00    2.5474e+00   -1.4374e-02    5.0220e-02
   35.5    2.6222e+00    2.5474e+00    2.9357e-02    1.3233e-01
   38.5    2.8647e+00    2.5474e+00    1.2455e-01    3.4670e-02
   41.5    3.2938e+00    2.5474e+00    2.9298e-01   -1.1342e-02
   44.5    3.4222e+00    2.5474e+00    3.4337e-01    7.3592e-02
   47.5    2.9840e+00    2.5474e+00    1.7138e-01    1.2980e-01
   50.5    2.4592e+00    2.5474e+00   -3.4656e-02    5.3993e-02
   53.5    2.1620e+00    2.5474e+00   -1.5129e-01   -1.1040e-02
   56.5    2.1960e+00    2.5474e+00   -1.3796e-01    3.3464e-02
   59.5    2.2072e+00    2.5474e+00   -1.3356e-01    1.2694e-02
   62.5    1.7432e+00    2.5474e+00   -3.1570e-01   -9.6733e-02
   65.5    1.6256e+00    2.5474e+00   -3.6188e-01   -1.0261e-01
   68.5    1.6980e+00    2.5474e+00   -3.3347e-01   -6.5409e-02
   71.5    1.7977e+00    2.5474e+00   -2.9430e-01   -4.5546e-02
   74.5    2.0418e+00    2.5474e+00   -1.9849e-01   -1.0945e-01
   77.5    2.0274e+00    2.5474e+00   -2.0414e-01   -8.2310e-02
   80.5    2.3177e+00    2.5474e+00   -9.0176e-02   -3.0329e-03
   83.5    2.7682e+00    2.5474e+00    8.6651e-02    1.5245e-02
   86.5    3.0958e+00    2.5474e+00    2.1526e-01    6.0847e-02
   89.5    3.3929e+00    2.5474e+00    3.3187e-01    8.1568e-02
   92.5    3.4510e+00    2.5474e+00    3.5468e-01    9.3809e-02
   95.5    3.2615e+00    2.5474e+00    2.8031e-01    4.8391e-02
   98.5    2.8616e+00    2.5474e+00    1.2331e-01   -2.4587e-02
  101.5    2.3868e+00    2.5474e+00   -6.3073e-02   -1.0614e-03
  104.5    2.2766e+00    2.5474e+00   -1.0633e-01   -7.5992e-02
  107.5    2.1524e+00    2.5474e+00   -1.5506e-01   -6.1373e-02
  110.5    2.0197e+00    2.5474e+00   -2.0716e-01   -5.7375e-02
  113.5    2.0634e+00    2.5474e+00   -1.8999e-01   -1.0650e-02
  116.5    2.2020e+00    2.5474e+00   -1.3561e-01    1.3146e-02
  119.5    2.5713e+00    2.5474e+00    9.3646e-03   -1.8725e-03
  122.5    2.5647e+00    2.5474e+00    6.7921e-03    5.0220e-02
  125.5    2.5069e+00    2.5474e+00   -1.5914e-02    1.3233e-01
  128.5    2.8282e+00    2.5474e+00    1.1020e-01    3.4670e-02
  131.5    3.4706e+00    2.5474e+00    3.6238e-01   -1.1342e-02
  134.5    3.9286e+00    2.5474e+00    5.4216e-01    7.3592e-02
  137.5    3.8791e+00    2.5474e+00    5.2275e-01    1.2980e-01
  140.5    3.4339e+00    2.5474e+00    3.4796e-01    5.3993e-02
  143.5    3.1331e+00    2.5474e+00    2.2989e-01   -1.1040e-02
  146.5    3.1469e+00    2.5474e+00    2.3531e-01    3.3464e-02
  149.5    2.8849e+00    2.5474e+00    1.3247e-01    1.2694e-02
  152.5    2.1945e+00    2.5474e+00   -1.3856e-01   -9.6733e-02
  155.5    1.7348e+00    2.5474e+00   -3.1899e-01   -1.0261e-01
  158.5    1.5544e+00    2.5474e+00   -3.8980e-01   -6.5409e-02
  161.5    1.6512e+00    2.5474e+00   -3.5183e-01   -4.5546e-02
  164.5    1.9467e+00    2.5474e+00   -2.3583e-01   -1.0945e-01
  167.5    2.0877e+00    2.5474e+00   -1.8047e-01   -8.2310e-02
  170.5    2.4341e+00    2.5474e+00   -4.4499e-02   -3.0329e-03
  173.5    2.8894e+00    2.5474e+00    1.3422e-01    1.5245e-02
  176.5    3.2908e+00    2.5474e+00    2.9179e-01    6.0847e-02
  179.5    3.6364e+00    2.5474e+00    4.2746e-01    8.1568e-02
  182.5    3.3738e+00    2.5474e+00    3.2438e-01    9.3809e-02
  185.5    3.0158e+00    2.5474e+00    1.8387e-01    4.8391e-02
  188.5    2.6379e+00    2.5474e+00    3.5519e-02   -2.4587e-02
  191.5    2.1512e+00    2.5474e+00   -1.5555e-01   -1.0614e-03
  194.5    1.9959e+00    2.5474e+00   -2.1653e-01   -7.5992e-02
  197.5    1.7001e+00    2.5474e+00   -3.3263e-01   -6.1373e-02
  200.5    1.6052e+00    2.5474e+00   -3.6988e-01   -5.7375e-02
  203.5    1.7076e+00    2.5474e+00   -3.2969e-01   -1.0650e-02
  206.5    1.9708e+00    2.5474e+00   -2.2635e-01    1.3146e-02
  209.5    2.4208e+00    2.5474e+00   -4.9709e-02   -1.8725e-03
  212.5    2.7878e+00    2.5474e+00    9.4351e-02    5.0220e-02
  215.5    2.9637e+00    2.5474e+00    1.6342e-01    1.3233e-01
  218.5    3.0899e+00    2.5474e+00    2.1295e-01    3.4670e-02
  221.5    3.5328e+00    2.5474e+00    3.8679e-01   -1.1342e-02
  224.5    3.8050e+00    2.5474e+00    4.9367e-01    7.3592e-02
  227.5    3.6291e+00    2.5474e+00    4.2460e-01    1.2980e-01
  230.5    2.8964e+00    2.5474e+00    1.3700e-01    5.3993e-02
  233.5    2.3273e+00    2.5474e+00   -8.6430e-02   -1.1040e-02
  236.5    2.1776e+00    2.5474e+00   -1.4517e-01    3.3464e-02
  239.5    2.2278e+00    2.5474e+00   -1.2548e-01    1.2694e-02
  242.5    2.0209e+00    2.5474e+00   -2.0668e-01   -9.6733e-02
  245.5    1.8871e+00    2.5474e+00   -2.5920e-01   -1.0261e-01
  248.5    1.9127e+00    2.5474e+00   -2.4918e-01   -6.5409e-02
  251.5    2.0150e+00    2.5474e+00   -2.0902e-01   -4.5546e-02
  254.5    2.2285e+00    2.5474e+00   -1.2520e-01   -1.0945e-01
  257.5    2.3305e+00    2.5474e+00   -8.5163e-02   -8.2310e-02
  260.5    2.5428e+00    2.5474e+00   -1.8216e-03   -3.0329e-03
  263.5    2.9088e+00    2.5474e+00    1.4184e-01    1.5245e-02
  266.5    3.3040e+00    2.5474e+00    2.9700e-01    6.0847e-02
  269.5    3.5032e+00    2.5474e+00    3.7520e-01    8.1568e-02
  272.5    3.3257e+00    2.5474e+00    3.0551e-01    9.3809e-02
  275.5    2.9003e+00    2.5474e+00    1.3851e-01    4.8391e-02
  278.5    2.3138e+00    2.5474e+00   -9.1699e-02   -2.4587e-02
  281.5    1.9294e+00    2.5474e+00   -2.4262e-01   -1.0614e-03
  284.5    1.9813e+00    2.5474e+00   -2.2223e-01   -7.5992e-02
  287.5    1.8264e+00    2.5474e+00   -2.8304e-01   -6.1373e-02
  290.5    1.7043e+00    2.5474e+00   -3.3099e-01   -5.7375e-02
  293.5    1.6859e+00    2.5474e+00   -3.3820e-01   -1.0650e-02
  296.5    1.8131e+00    2.5474e+00   -2.8826e-01    1.3146e-02
  299.5    2.0639e+00    2.5474e+00   -1.8982e-01   -1.8725e-03
  302.5    2.1509e+00    2.5474e+00   -1.5565e-01    5.0220e-02
  305.5    2.0912e+00    2.5474e+00   -1.7910e-01    1.3233e-01
  308.5    2.6584e+00    2.5474e+00    4.3574e-02    3.4670e-02
  311.5    3.5190e+00    2.5474e+00    3.8139e-01   -1.1342e-02
  314.5    4.2127e+00    2.5474e+00    6.5369e-01    7.3592e-02
  317.5    4.2956e+00    2.5474e+00    6.8625e-01    1.2980e-01
  320.5    3.9300e+00    2.5474e+00    5.4274e-01    5.3993e-02
  323.5    3.2921e+00    2.5474e+00    2.9234e-01   -1.1040e-02
  326.5    2.9287e+00    2.5474e+00    1.4968e-01    3.3464e-02
  329.5    2.4279e+00    2.5474e+00   -4.6935e-02    1.2694e-02
  332.5    2.0208e+00    2.5474e+00   -2.0672e-01   -9.6733e-02
  335.5    1.6256e+00    2.5474e+00   -3.6188e-01   -1.0261e-01
  338.5    1.7170e+00    2.5474e+00   -3.2601e-01   -6.5409e-02
  341.5    1.9141e+00    2.5474e+00   -2.4860e-01   -4.5546e-02
  344.5    2.1419e+00    2.5474e+00   -1.5920e-01   -1.0945e-01
  347.5    2.2240e+00    2.5474e+00   -1.2696e-01   -8.2310e-02
  350.5    2.3604e+00    2.5474e+00   -7.3425e-02   -3.0329e-03
  353.5    2.7487e+00    2.5474e+00    7.8999e-02    1.5245e-02
  356.5    3.2588e+00    2.5474e+00    2.7923e-01    6.0847e-02
  359.5    3.6385e+00    2.5474e+00    4.2831e-01    8.1568e-02
  17   120  14.31   60.0    1.0    0.0   ----------------------------
    2.5    3.5861e+00    2.3833e+00    5.0464e-01    1.1296e-01
    5.5    2.9837e+00    2.3833e+00    2.5192e-01    9.7735e-02
    8.5    2.2276e+00    2.3833e+00   -6.5320e-02    1.2468e-01
   11.5    1.8875e+00    2.3833e+00   -2.0805e-01   -7.3588e-02
   14.5    1.9562e+00    2.3833e+00   -1.7920e-01   -9.3714e-02
   17.5    2.2068e+00    2.3833e+00   -7.4079e-02   -1.7338e-02
   20.5    2.5480e+00    2.3833e+00    6.9083e-02    1.1898e-02
   23.5    2.4437e+00    2.3833e+00    2.5313e-02   -2.0921e-02
   26.5    2.4825e+00    2.3833e+00    4.1629e-02   -1.2927e-02
   29.5    2.6436e+00    2.3833e+00    1.0919e-01    5.3120e-02
   32.5    2.4814e+00    2.3833e+00    4.1132e-02    1.1985e-01
   35.5    2.0575e+00    2.3833e+00   -1.3671e-01    2.7067e-02
   38.5    1.8721e+00    2.3833e+00   -2.1448e-01   -8.9353e-02
   41.5    1.9775e+00    2.3833e+00   -1.7027e-01   -1.5640e-02
   44.5    1.9393e+00    2.3833e+00   -1.8631e-01   -1.1097e-02
   47.5    1.7657e+00    2.3833e+00   -2.5915e-01   -6.1004e-03
   50.5    1.5149e+00    2.3833e+00   -3.6436e-01   -4.6206e-02
   53.5    1.7145e+00    2.3833e+00   -2.8062e-01    3.2013e-03
   56.5    2.1540e+00    2.3833e+00   -9.6219e-02    2.8753e-02
   59.5    2.4407e+00    2.3833e+00    2.4065e-02    1.1186e-01
   62.5    2.2988e+00    2.3833e+00   -3.5449e-02   -5.7615e-02
   65.5    2.1133e+00    2.3833e+00   -1.1332e-01   -5.2352e-02
   68.5    2.1197e+00    2.3833e+00   -1.1061e-01   -4.5516e-02
   71.5    1.9863e+00    2.3833e+00   -1.6658e-01   -2.3086e-02
   74.5    1.9126e+00    2.3833e+00   -1.9750e-01   -7.6781e-02
   77.5    1.7647e+00    2.3833e+00   -2.5956e-01   -8.4072e-02
   80.5    1.9910e+00    2.3833e+00   -1.6461e-01   -1.4423e-02
   83.5    2.5539e+00    2.3833e+00    7.1565e-02    5.3256e-02
   86.5    2.8907e+00    2.3833e+00    2.1289e-01    5.7264e-02
   89.5    3.0572e+00    2.3833e+00    2.8274e-01    9.5539e-02
   92.5    3.0917e+00    2.3833e+00    2.9721e-01    1.1296e-01
   95.5    2.9998e+00    2.3833e+00    2.5865e-01    9.7735e-02
   98.5    2.5785e+00    2.3833e+00    8.1877e-02    1.2468e-01
  101.5    2.1809e+00    2.3833e+00   -8.4931e-02   -7.3588e-02
  104.5    2.0346e+00    2.3833e+00   -1.4633e-01   -9.3713e-02
  107.5    2.0836e+00    2.3833e+00   -1.2575e-01   -1.7338e-02
  110.5    2.0880e+00    2.3833e+00   -1.2393e-01    1.1898e-02
  113.5    2.1618e+00    2.3833e+00   -9.2960e-02   -2.0921e-02
  116.5    2.6094e+00    2.3833e+00    9.4855e-02   -1.2927e-02
  119.5    3.0858e+00    2.3833e+00    2.9475e-01    5.3120e-02
  122.5    2.8300e+00    2.3833e+00    1.8741e-01    1.1985e-01
  125.5    2.1517e+00    2.3833e+00   -9.7188e-02    2.7067e-02
  128.5    1.9258e+00    2.3833e+00   -1.9196e-01   -8.9353e-02
  131.5    2.0958e+00    2.3833e+00   -1.2065e-01   -1.5640e-02
  134.5    2.3865e+00    2.3833e+00    1.3494e-03   -1.1097e-02
  137.5    2.4163e+00    2.3833e+00    1.3844e-02   -6.1004e-03
  140.5    2.3819e+00    2.3833e+00   -6.0731e-04   -4.6206e-02
  143.5    2.7471e+00    2.3833e+00    1.5264e-01    3.2013e-03
  146.5    3.2385e+00    2.3833e+00    3.5880e-01    2.8753e-02
  149.5    3.5192e+00    2.3833e+00    4.7661e-01    1.1186e-01
  152.5    3.0725e+00    2.3833e+00    2.8915e-01   -5.7615e-02
  155.5    2.4512e+00    2.3833e+00    2.8476e-02   -5.2352e-02
  158.5    2.2437e+00    2.3833e+00   -5.8570e-02   -4.5516e-02
  161.5    2.1323e+00    2.3833e+00   -1.0534e-01   -2.3086e-02
  164.5    1.9629e+00    2.3833e+00   -1.7641e-01   -7.6781e-02
  167.5    1.7377e+00    2.3833e+00   -2.7089e-01   -8.4072e-02
  170.5    1.9085e+00    2.3833e+00   -1.9923e-01   -1.4423e-02
  173.5    2.5853e+00    2.3833e+00    8.4748e-02    5.3256e-02
  176.5    3.1039e+00    2.3833e+00    3.0235e-01    5.7264e-02
  179.5    3.3926e+00    2.3833e+00    4.2347e-01    9.5539e-02
  182.5    3.2158e+00    2.3833e+00    3.4929e-01    1.1296e-01
  185.5    2.8275e+00    2.3833e+00    1.8638e-01    9.7735e-02
  188.5    2.1641e+00    2.3833e+00   -9.1999e-02    1.2468e-01
  191.5    1.7560e+00    2.3833e+00   -2.6319e-01   -7.3588e-02
  194.5    1.8841e+00    2.3833e+00   -2.0948e-01   -9.3713e-02
  197.5    2.1454e+00    2.3833e+00   -9.9819e-02   -1.7338e-02
  200.5    2.2793e+00    2.3833e+00   -4.3666e-02    1.1898e-02
  203.5    2.3006e+00    2.3833e+00   -3.4710e-02   -2.0921e-02
  206.5    2.5979e+00    2.3833e+00    9.0028e-02   -1.2927e-02
  209.5    3.1159e+00    2.3833e+00    3.0737e-01    5.3120e-02
  212.5    2.9933e+00    2.3833e+00    2.5593e-01    1.1985e-01
  215.5    2.5982e+00    2.3833e+00    9.0154e-02    2.7067e-02
  218.5    2.3808e+00    2.3833e+00   -1.0643e-03   -8.9353e-02
  221.5    2.2879e+00    2.3833e+00   -4.0027e-02   -1.5640e-02
  224.5    2.2541e+00    2.3833e+00   -5.4232e-02   -1.1097e-02
  227.5    2.1570e+00    2.3833e+00   -9.4967e-02   -6.1004e-03
  230.5    1.8581e+00    2.3833e+00   -2.2039e-01   -4.6206e-02
  233.5    1.8417e+00    2.3833e+00   -2.2724e-01    3.2013e-03
  236.5    2.2362e+00    2.3833e+00   -6.1736e-02    2.8753e-02
  239.5    2.6273e+00    2.3833e+00    1.0238e-01    1.1186e-01
  242.5    2.5133e+00    2.3833e+00    5.4517e-02   -5.7615e-02
  245.5    2.2216e+00    2.3833e+00   -6.7872e-02   -5.2352e-02
  248.5    2.1754e+00    2.3833e+00   -8.7231e-02   -4.5516e-02
  251.5    2.1310e+00    2.3833e+00   -1.0586e-01   -2.3086e-02
  254.5    2.0223e+00    2.3833e+00   -1.5149e-01   -7.6781e-02
  257.5    2.0078e+00    2.3833e+00   -1.5758e-01   -8.4072e-02
  260.5    2.1926e+00    2.3833e+00   -8.0020e-02   -1.4423e-02
  263.5    2.6081e+00    2.3833e+00    9.4291e-02    5.3256e-02
  266.5    3.0585e+00    2.3833e+00    2.8329e-01    5.7264e-02
  269.5    3.4231e+00    2.3833e+00    4.3629e-01    9.5539e-02
  272.5    3.4459e+00    2.3833e+00    4.4584e-01    1.1296e-01
  275.5    2.9171e+00    2.3833e+00    2.2396e-01    9.7735e-02
  278.5    2.0254e+00    2.3833e+00   -1.5019e-01    1.2468e-01
  281.5    1.6074e+00    2.3833e+00   -3.2559e-01   -7.3588e-02
  284.5    1.7069e+00    2.3833e+00   -2.8380e-01   -9.3713e-02
  287.5    1.9092e+00    2.3833e+00   -1.9892e-01   -1.7338e-02
  290.5    2.0394e+00    2.3833e+00   -1.4429e-01    1.1898e-02
  293.5    2.0791e+00    2.3833e+00   -1.2763e-01   -2.0921e-02
  296.5    2.1769e+00    2.3833e+00   -8.6605e-02   -1.2927e-02
